11, 21300, Note_on_c, 9, 59, 100
11, 21330, Note_on_c, 9, 59, 0
11, 21330, Note_on_c, 9, 42, 0
11, 21330, Note_on_c, 9, 40, 0
11, 21330, Note_on_c, 9, 40, 80
11, 21360, Note_on_c, 9, 40, 0
11, 21360, Note_on_c, 9, 40, 80
11, 21360, Note_on_c, 9, 35, 127
11, 21390, Note_on_c, 9, 35, 0
11, 21390, Note_on_c, 9, 40, 0
11, 21390, Note_on_c, 9, 40, 80
11, 21420, Note_on_c, 9, 40, 0
11, 21420, Note_on_c, 9, 40, 80
11, 21420, Note_on_c, 9, 42, 100
11, 21420, Note_on_c, 9, 59, 100
11, 21450, Note_on_c, 9, 59, 0
11, 21450, Note_on_c, 9, 42, 0
11, 21450, Note_on_c, 9, 40, 0
11, 21450, Note_on_c, 9, 40, 80
11, 21480, Note_on_c, 9, 40, 0
11, 21480, Note_on_c, 9, 40, 80
11, 21480, Note_on_c, 9, 35, 127
11, 21480, Note_on_c, 9, 39, 100
11, 21510, Note_on_c, 9, 39, 0
11, 21510, Note_on_c, 9, 35, 0
11, 21510, Note_on_c, 9, 40, 0
11, 21510, Note_on_c, 9, 40, 80
11, 21540, Note_on_c, 9, 40, 0
11, 21540, Note_on_c, 9, 40, 80
11, 21540, Note_on_c, 9, 42, 100
11, 21540, Note_on_c, 9, 59, 100
11, 21570, Note_on_c, 9, 59, 0
11, 21570, Note_on_c, 9, 42, 0
11, 21570, Note_on_c, 9, 40, 0
11, 21570, Note_on_c, 9, 40, 80
11, 21600, Note_on_c, 9, 40, 0
11, 21600, Note_on_c, 9, 40, 90
11, 21600, Note_on_c, 9, 35, 127
11, 21600, Note_on_c, 9, 57, 100
11, 21630, Note_on_c, 9, 57, 0
11, 21630, Note_on_c, 9, 35, 0
11, 21630, Note_on_c, 9, 40, 0
11, 21630, Note_on_c, 9, 40, 100
11, 21630, Note_on_c, 9, 40, 90
11, 21660, Note_on_c, 9, 40, 0
11, 21660, Note_on_c, 9, 40, 0
11, 21660, Note_on_c, 9, 40, 100
11, 21660, Note_on_c, 9, 40, 90
11, 21660, Note_on_c, 9, 42, 100
11, 21660, Note_on_c, 9, 59, 100
11, 21690, Note_on_c, 9, 59, 0
11, 21690, Note_on_c, 9, 40, 0
11, 21690, Note_on_c, 9, 40, 0
11, 21690, Note_on_c, 9, 42, 0
11, 21690, Note_on_c, 9, 40, 100
11, 21690, Note_on_c, 9, 40, 90
11, 21720, Note_on_c, 9, 40, 0
11, 21720, Note_on_c, 9, 40, 0
11, 21720, Note_on_c, 9, 40, 90
11, 21720, Note_on_c, 9, 40, 90
11, 21720, Note_on_c, 9, 35, 127
11, 21750, Note_on_c, 9, 35, 0
11, 21750, Note_on_c, 9, 40, 0
11, 21750, Note_on_c, 9, 40, 0
11, 21750, Note_on_c, 9, 40, 90
11, 21750, Note_on_c, 9, 49, 100
11, 21750, Note_on_c, 9, 40, 90
11, 21780, Note_on_c, 9, 40, 0
11, 21780, Note_on_c, 9, 49, 0
11, 21780, Note_on_c, 9, 40, 0
11, 21780, Note_on_c, 9, 40, 90
11, 21780, Note_on_c, 9, 40, 90
11, 21780, Note_on_c, 9, 42, 100
11, 21780, Note_on_c, 9, 59, 100
11, 21810, Note_on_c, 9, 59, 0
11, 21810, Note_on_c, 9, 40, 0
11, 21810, Note_on_c, 9, 40, 0
11, 21810, Note_on_c, 9, 42, 0
11, 21810, Note_on_c, 9, 40, 90
11, 21810, Note_on_c, 9, 40, 90
11, 21840, Note_on_c, 9, 40, 0
11, 21840, Note_on_c, 9, 40, 0
11, 21840, Note_on_c, 9, 40, 90
11, 21840, Note_on_c, 9, 40, 90
11, 21840, Note_on_c, 9, 35, 127
11, 21840, Note_on_c, 9, 57, 100
11, 21870, Note_on_c, 9, 57, 0
11, 21870, Note_on_c, 9, 40, 0
11, 21870, Note_on_c, 9, 40, 0
11, 21870, Note_on_c, 9, 35, 0
11, 21870, Note_on_c, 9, 40, 90
11, 21870, Note_on_c, 9, 40, 90
11, 21900, Note_on_c, 9, 40, 0
11, 21900, Note_on_c, 9, 40, 0
11, 21900, Note_on_c, 9, 40, 90
11, 21900, Note_on_c, 9, 40, 90
11, 21900, Note_on_c, 9, 42, 100
11, 21900, Note_on_c, 9, 59, 100
11, 21930, Note_on_c, 9, 59, 0
11, 21930, Note_on_c, 9, 40, 0
11, 21930, Note_on_c, 9, 40, 0
11, 21930, Note_on_c, 9, 42, 0
11, 21930, Note_on_c, 9, 40, 90
11, 21930, Note_on_c, 9, 40, 90
11, 21960, Note_on_c, 9, 40, 0
11, 21960, Note_on_c, 9, 40, 0
11, 21960, Note_on_c, 9, 40, 90
11, 21960, Note_on_c, 9, 49, 100
11, 21960, Note_on_c, 9, 40, 90
11, 21960, Note_on_c, 9, 35, 127
11, 21990, Note_on_c, 9, 35, 0
11, 21990, Note_on_c, 9, 40, 0
11, 21990, Note_on_c, 9, 49, 0
11, 21990, Note_on_c, 9, 40, 0
11, 21990, Note_on_c, 9, 40, 90
11, 21990, Note_on_c, 9, 40, 90
11, 22020, Note_on_c, 9, 40, 0
11, 22020, Note_on_c, 9, 40, 0
11, 22020, Note_on_c, 9, 40, 90
11, 22020, Note_on_c, 9, 40, 90
11, 22020, Note_on_c, 9, 59, 100
11, 22050, Note_on_c, 9, 59, 0
11, 22050, Note_on_c, 9, 40, 0
11, 22050, Note_on_c, 9, 40, 0
11, 22050, Note_on_c, 9, 40, 90
11, 22050, Note_on_c, 9, 40, 90
11, 22080, Note_on_c, 9, 40, 0
11, 22080, Note_on_c, 9, 40, 0
11, 22080, Note_on_c, 9, 49, 100
11, 22080, Note_on_c, 9, 40, 90
11, 22080, Note_on_c, 9, 57, 100
11, 22080, Note_on_c, 9, 43, 100
11, 22110, Note_on_c, 9, 43, 0
11, 22110, Note_on_c, 9, 49, 0
11, 22110, Note_on_c, 9, 40, 0
11, 22110, Note_on_c, 9, 57, 0
11, 24000, Note_on_c, 9, 35, 127
11, 24000, Note_on_c, 9, 43, 100
11, 24000, Note_on_c, 9, 36, 100
11, 24030, Note_on_c, 9, 36, 0
11, 24030, Note_on_c, 9, 43, 0
11, 24030, Note_on_c, 9, 35, 0
11, 24480, Note_on_c, 9, 36, 100
11, 24480, Note_on_c, 9, 35, 127
11, 24480, Note_on_c, 9, 43, 100
11, 24510, Note_on_c, 9, 43, 0
11, 24510, Note_on_c, 9, 35, 0
11, 24510, Note_on_c, 9, 36, 0
11, 24720, Note_on_c, 9, 36, 100
11, 24720, Note_on_c, 9, 43, 100
11, 24720, Note_on_c, 9, 35, 127
11, 24750, Note_on_c, 9, 35, 0
11, 24750, Note_on_c, 9, 43, 0
11, 24750, Note_on_c, 9, 36, 0
11, 24840, Note_on_c, 9, 36, 100
11, 24840, Note_on_c, 9, 35, 127
11, 24840, Note_on_c, 9, 43, 100
11, 24870, Note_on_c, 9, 43, 0
11, 24870, Note_on_c, 9, 35, 0
11, 24870, Note_on_c, 9, 36, 0
11, 24960, Note_on_c, 9, 36, 100
11, 24960, Note_on_c, 9, 35, 127
11, 24960, Note_on_c, 9, 43, 100
11, 24990, Note_on_c, 9, 43, 0
11, 24990, Note_on_c, 9, 35, 0
11, 24990, Note_on_c, 9, 36, 0
11, 25920, Note_on_c, 9, 36, 100
11, 25920, Note_on_c, 9, 35, 127
11, 25920, Note_on_c, 9, 43, 100
11, 25920, Note_on_c, 9, 35, 127
11, 25920, Note_on_c, 9, 43, 100
11, 25920, Note_on_c, 9, 36, 100
11, 25935, Note_on_c, 9, 43, 0
11, 25935, Note_on_c, 9, 36, 0
11, 25935, Note_on_c, 9, 35, 0
11, 25950, Note_on_c, 9, 35, 0
11, 25950, Note_on_c, 9, 43, 0
11, 25950, Note_on_c, 9, 36, 0
11, 29640, Note_on_c, 9, 49, 100
11, 29640, Note_on_c, 9, 43, 100
11, 29640, Note_on_c, 9, 35, 127
11, 29640, Note_on_c, 9, 36, 100
11, 29655, Note_on_c, 9, 36, 0
11, 29655, Note_on_c, 9, 49, 0
11, 29655, Note_on_c, 9, 43, 0
11, 29655, Note_on_c, 9, 35, 0
11, 29760, Note_on_c, 9, 35, 127
11, 29760, Note_on_c, 9, 43, 100
11, 29760, Note_on_c, 9, 36, 100
11, 29760, Note_on_c, 9, 52, 100
11, 29775, Note_on_c, 9, 52, 0
11, 29775, Note_on_c, 9, 35, 0
11, 29775, Note_on_c, 9, 43, 0
11, 29775, Note_on_c, 9, 36, 0
11, 31680, Note_on_c, 9, 41, 100
11, 31680, Note_on_c, 9, 35, 127
11, 31680, Note_on_c, 9, 36, 100
11, 31680, Note_on_c, 9, 49, 100
11, 31695, Note_on_c, 9, 49, 0
11, 31695, Note_on_c, 9, 41, 0
11, 31695, Note_on_c, 9, 35, 0
11, 31695, Note_on_c, 9, 36, 0
11, 33480, Note_on_c, 9, 49, 100
11, 33480, Note_on_c, 9, 41, 100
11, 33480, Note_on_c, 9, 35, 127
11, 33495, Note_on_c, 9, 35, 0
11, 33600, Note_on_c, 9, 41, 0
11, 33600, Note_on_c, 9, 49, 0
11, 33600, Note_on_c, 9, 49, 100
11, 33600, Note_on_c, 9, 41, 100
11, 33600, Note_on_c, 9, 35, 127
11, 33615, Note_on_c, 9, 35, 0
11, 33615, Note_on_c, 9, 41, 0
11, 33720, Note_on_c, 9, 49, 0
11, 35520, Note_on_c, 9, 40, 30
11, 35535, Note_on_c, 9, 40, 0
11, 35550, Note_on_c, 9, 40, 30
11, 35565, Note_on_c, 9, 40, 0
11, 35580, Note_on_c, 9, 40, 30
11, 35595, Note_on_c, 9, 40, 0
11, 35610, Note_on_c, 9, 40, 30
11, 35625, Note_on_c, 9, 40, 0
11, 35640, Note_on_c, 9, 40, 30
11, 35655, Note_on_c, 9, 40, 0
11, 35670, Note_on_c, 9, 40, 30
11, 35685, Note_on_c, 9, 40, 0
11, 35700, Note_on_c, 9, 40, 30
11, 35715, Note_on_c, 9, 40, 0
11, 35730, Note_on_c, 9, 40, 30
11, 35745, Note_on_c, 9, 40, 0
11, 35760, Note_on_c, 9, 40, 30
11, 35775, Note_on_c, 9, 40, 0
11, 35790, Note_on_c, 9, 40, 30
11, 35805, Note_on_c, 9, 40, 0
11, 35820, Note_on_c, 9, 40, 30
11, 35835, Note_on_c, 9, 40, 0
11, 35850, Note_on_c, 9, 40, 30
11, 35865, Note_on_c, 9, 40, 0
11, 35880, Note_on_c, 9, 40, 30
11, 35895, Note_on_c, 9, 40, 0
11, 35910, Note_on_c, 9, 40, 30
11, 35925, Note_on_c, 9, 40, 0
11, 35940, Note_on_c, 9, 40, 30
11, 35955, Note_on_c, 9, 40, 0
11, 35970, Note_on_c, 9, 40, 30
11, 35985, Note_on_c, 9, 40, 0
11, 36000, Note_on_c, 9, 40, 40
11, 36015, Note_on_c, 9, 40, 0
11, 36030, Note_on_c, 9, 40, 40
11, 36045, Note_on_c, 9, 40, 0
11, 36060, Note_on_c, 9, 40, 40
11, 36075, Note_on_c, 9, 40, 0
11, 36090, Note_on_c, 9, 40, 40
11, 36105, Note_on_c, 9, 40, 0
11, 36120, Note_on_c, 9, 40, 40
11, 36135, Note_on_c, 9, 40, 0
11, 36150, Note_on_c, 9, 40, 40
11, 36165, Note_on_c, 9, 40, 0
11, 36180, Note_on_c, 9, 40, 40
11, 36195, Note_on_c, 9, 40, 0
11, 36210, Note_on_c, 9, 40, 40
11, 36225, Note_on_c, 9, 40, 0
11, 36240, Note_on_c, 9, 40, 40
11, 36255, Note_on_c, 9, 40, 0
11, 36270, Note_on_c, 9, 40, 40
11, 36285, Note_on_c, 9, 40, 0
11, 36300, Note_on_c, 9, 40, 40
11, 36315, Note_on_c, 9, 40, 0
11, 36330, Note_on_c, 9, 40, 40
11, 36345, Note_on_c, 9, 40, 0
11, 36360, Note_on_c, 9, 40, 40
11, 36375, Note_on_c, 9, 40, 0
11, 36390, Note_on_c, 9, 40, 40
11, 36405, Note_on_c, 9, 40, 0
11, 36420, Note_on_c, 9, 40, 40
11, 36435, Note_on_c, 9, 40, 0
11, 36450, Note_on_c, 9, 40, 40
11, 36465, Note_on_c, 9, 40, 0
11, 36480, Note_on_c, 9, 40, 50
11, 36495, Note_on_c, 9, 40, 0
11, 36510, Note_on_c, 9, 40, 40
11, 36525, Note_on_c, 9, 40, 0
11, 36540, Note_on_c, 9, 40, 40
11, 36555, Note_on_c, 9, 40, 0
11, 36570, Note_on_c, 9, 40, 40
11, 36585, Note_on_c, 9, 40, 0
11, 36600, Note_on_c, 9, 40, 40
11, 36615, Note_on_c, 9, 40, 0
11, 36630, Note_on_c, 9, 40, 40
11, 36645, Note_on_c, 9, 40, 0
11, 36660, Note_on_c, 9, 40, 40
11, 36675, Note_on_c, 9, 40, 0
11, 36690, Note_on_c, 9, 40, 40
11, 36705, Note_on_c, 9, 40, 0
11, 36720, Note_on_c, 9, 40, 40
11, 36735, Note_on_c, 9, 40, 0
11, 36750, Note_on_c, 9, 40, 40
11, 36765, Note_on_c, 9, 40, 0
11, 36780, Note_on_c, 9, 40, 40
11, 36795, Note_on_c, 9, 40, 0
11, 36810, Note_on_c, 9, 40, 40
11, 36825, Note_on_c, 9, 40, 0
11, 36840, Note_on_c, 9, 40, 40
11, 36855, Note_on_c, 9, 40, 0
11, 36870, Note_on_c, 9, 40, 40
11, 36885, Note_on_c, 9, 40, 0
11, 36900, Note_on_c, 9, 40, 40
11, 36915, Note_on_c, 9, 40, 0
11, 36930, Note_on_c, 9, 40, 40
11, 36945, Note_on_c, 9, 40, 0
11, 36960, Note_on_c, 9, 40, 50
11, 36990, Note_on_c, 9, 40, 50
11, 37020, Note_on_c, 9, 40, 50
11, 37025, Note_on_c, 9, 40, 0
11, 37050, Note_on_c, 9, 40, 50
11, 37055, Note_on_c, 9, 40, 0
11, 37080, Note_on_c, 9, 40, 50
11, 37085, Note_on_c, 9, 40, 0
11, 37110, Note_on_c, 9, 40, 50
11, 37115, Note_on_c, 9, 40, 0
11, 37140, Note_on_c, 9, 40, 50
11, 37145, Note_on_c, 9, 40, 0
11, 37170, Note_on_c, 9, 40, 50
11, 37175, Note_on_c, 9, 40, 0
11, 37200, Note_on_c, 9, 40, 50
11, 37205, Note_on_c, 9, 40, 0
11, 37230, Note_on_c, 9, 40, 50
11, 37235, Note_on_c, 9, 40, 0
11, 37260, Note_on_c, 9, 40, 50
11, 37265, Note_on_c, 9, 40, 0
11, 37290, Note_on_c, 9, 40, 50
11, 37295, Note_on_c, 9, 40, 0
11, 37320, Note_on_c, 9, 40, 50
11, 37325, Note_on_c, 9, 40, 0
11, 37350, Note_on_c, 9, 40, 50
11, 37355, Note_on_c, 9, 40, 0
11, 37380, Note_on_c, 9, 40, 50
11, 37385, Note_on_c, 9, 40, 0
11, 37410, Note_on_c, 9, 40, 50
11, 37415, Note_on_c, 9, 40, 0
11, 37440, Note_on_c, 9, 40, 60
11, 37445, Note_on_c, 9, 40, 0
11, 37455, Note_on_c, 9, 40, 0
11, 37470, Note_on_c, 9, 40, 70
11, 37475, Note_on_c, 9, 40, 0
11, 37485, Note_on_c, 9, 40, 0
11, 37500, Note_on_c, 9, 40, 70
11, 37515, Note_on_c, 9, 40, 0
11, 37530, Note_on_c, 9, 40, 70
11, 37545, Note_on_c, 9, 40, 0
11, 37560, Note_on_c, 9, 40, 70
11, 37575, Note_on_c, 9, 40, 0
11, 37590, Note_on_c, 9, 40, 70
11, 37605, Note_on_c, 9, 40, 0
11, 37620, Note_on_c, 9, 40, 70
11, 37635, Note_on_c, 9, 40, 0
11, 37650, Note_on_c, 9, 40, 70
11, 37665, Note_on_c, 9, 40, 0
11, 37680, Note_on_c, 9, 40, 70
11, 37695, Note_on_c, 9, 40, 0
11, 37710, Note_on_c, 9, 40, 70
11, 37725, Note_on_c, 9, 40, 0
11, 37740, Note_on_c, 9, 40, 70
11, 37755, Note_on_c, 9, 40, 0
11, 37770, Note_on_c, 9, 40, 70
11, 37785, Note_on_c, 9, 40, 0
11, 37800, Note_on_c, 9, 40, 70
11, 37815, Note_on_c, 9, 40, 0
11, 37830, Note_on_c, 9, 40, 70
11, 37845, Note_on_c, 9, 40, 0
11, 37860, Note_on_c, 9, 40, 70
11, 37875, Note_on_c, 9, 40, 0
11, 37890, Note_on_c, 9, 40, 70
11, 37905, Note_on_c, 9, 40, 0
11, 37920, Note_on_c, 9, 40, 70
11, 37935, Note_on_c, 9, 40, 0
11, 37950, Note_on_c, 9, 40, 70
11, 37965, Note_on_c, 9, 40, 0
11, 37980, Note_on_c, 9, 40, 70
11, 37995, Note_on_c, 9, 40, 0
11, 38010, Note_on_c, 9, 40, 70
11, 38025, Note_on_c, 9, 40, 0
11, 38040, Note_on_c, 9, 40, 70
11, 38055, Note_on_c, 9, 40, 0
11, 38070, Note_on_c, 9, 40, 70
11, 38085, Note_on_c, 9, 40, 0
11, 38100, Note_on_c, 9, 40, 70
11, 38115, Note_on_c, 9, 40, 0
11, 38130, Note_on_c, 9, 40, 70
11, 38145, Note_on_c, 9, 40, 0
11, 38160, Note_on_c, 9, 40, 70
11, 38175, Note_on_c, 9, 40, 0
11, 38190, Note_on_c, 9, 40, 70
11, 38205, Note_on_c, 9, 40, 0
11, 38220, Note_on_c, 9, 40, 70
11, 38235, Note_on_c, 9, 40, 0
11, 38250, Note_on_c, 9, 40, 70
11, 38265, Note_on_c, 9, 40, 0
11, 38280, Note_on_c, 9, 40, 70
11, 38295, Note_on_c, 9, 40, 0
11, 38310, Note_on_c, 9, 40, 70
11, 38325, Note_on_c, 9, 40, 0
11, 38340, Note_on_c, 9, 40, 70
11, 38355, Note_on_c, 9, 40, 0
11, 38370, Note_on_c, 9, 40, 70
11, 38385, Note_on_c, 9, 40, 0
11, 38400, Note_on_c, 9, 40, 80
11, 38415, Note_on_c, 9, 40, 0
11, 38430, Note_on_c, 9, 40, 80
11, 38445, Note_on_c, 9, 40, 0
11, 38460, Note_on_c, 9, 40, 80
11, 38475, Note_on_c, 9, 40, 0
11, 38490, Note_on_c, 9, 40, 80
11, 38505, Note_on_c, 9, 40, 0
11, 38520, Note_on_c, 9, 40, 80
11, 38535, Note_on_c, 9, 40, 0
11, 38550, Note_on_c, 9, 40, 80
11, 38565, Note_on_c, 9, 40, 0
11, 38580, Note_on_c, 9, 40, 80
11, 38595, Note_on_c, 9, 40, 0
11, 38610, Note_on_c, 9, 40, 80
11, 38625, Note_on_c, 9, 40, 0
11, 38640, Note_on_c, 9, 40, 80
11, 38655, Note_on_c, 9, 40, 0
11, 38670, Note_on_c, 9, 40, 80
11, 38685, Note_on_c, 9, 40, 0
11, 38700, Note_on_c, 9, 40, 80
11, 38715, Note_on_c, 9, 40, 0
11, 38730, Note_on_c, 9, 40, 80
11, 38745, Note_on_c, 9, 40, 0
11, 38760, Note_on_c, 9, 40, 80
11, 38775, Note_on_c, 9, 40, 0
11, 38790, Note_on_c, 9, 40, 80
11, 38805, Note_on_c, 9, 40, 0
11, 38820, Note_on_c, 9, 40, 80
11, 38835, Note_on_c, 9, 40, 0
11, 38850, Note_on_c, 9, 40, 80
11, 38865, Note_on_c, 9, 40, 0
11, 38880, Note_on_c, 9, 57, 100
11, 38880, Note_on_c, 9, 40, 90
11, 38880, Note_on_c, 9, 63, 100
11, 38895, Note_on_c, 9, 63, 0
11, 38895, Note_on_c, 9, 40, 0
11, 38895, Note_on_c, 9, 57, 0
11, 38910, Note_on_c, 9, 40, 90
11, 38925, Note_on_c, 9, 40, 0
11, 38940, Note_on_c, 9, 40, 90
11, 38955, Note_on_c, 9, 40, 0
11, 38970, Note_on_c, 9, 40, 90
11, 38970, Note_on_c, 9, 63, 100
11, 38985, Note_on_c, 9, 63, 0
11, 38985, Note_on_c, 9, 40, 0
11, 39000, Note_on_c, 9, 40, 90
11, 39000, Note_on_c, 9, 63, 100
11, 39000, Note_on_c, 9, 49, 100
11, 39015, Note_on_c, 9, 49, 0
11, 39015, Note_on_c, 9, 63, 0
11, 39015, Note_on_c, 9, 40, 0
11, 39030, Note_on_c, 9, 40, 90
11, 39045, Note_on_c, 9, 40, 0
11, 39060, Note_on_c, 9, 40, 90
11, 39060, Note_on_c, 9, 63, 100
11, 39075, Note_on_c, 9, 63, 0
11, 39075, Note_on_c, 9, 40, 0
11, 39090, Note_on_c, 9, 40, 90
11, 39105, Note_on_c, 9, 40, 0
11, 39120, Note_on_c, 9, 63, 100
11, 39120, Note_on_c, 9, 40, 90
11, 39120, Note_on_c, 9, 57, 100
11, 39135, Note_on_c, 9, 57, 0
11, 39135, Note_on_c, 9, 40, 0
11, 39135, Note_on_c, 9, 63, 0
11, 39135, Note_on_c, 9, 40, 90
11, 39150, Note_on_c, 9, 40, 0
11, 39150, Note_on_c, 9, 40, 90
11, 39165, Note_on_c, 9, 40, 0
11, 39165, Note_on_c, 9, 40, 90
11, 39180, Note_on_c, 9, 40, 0
11, 39180, Note_on_c, 9, 40, 90
11, 39195, Note_on_c, 9, 40, 0
11, 39195, Note_on_c, 9, 40, 90
11, 39210, Note_on_c, 9, 40, 0
11, 39210, Note_on_c, 9, 40, 90
11, 39210, Note_on_c, 9, 63, 100
11, 39225, Note_on_c, 9, 63, 0
11, 39225, Note_on_c, 9, 40, 0
11, 39225, Note_on_c, 9, 40, 90
11, 39240, Note_on_c, 9, 40, 0
11, 39240, Note_on_c, 9, 49, 100
11, 39240, Note_on_c, 9, 40, 90
11, 39240, Note_on_c, 9, 63, 100
11, 39255, Note_on_c, 9, 63, 0
11, 39255, Note_on_c, 9, 40, 0
11, 39255, Note_on_c, 9, 49, 0
11, 39255, Note_on_c, 9, 40, 90
11, 39270, Note_on_c, 9, 40, 0
11, 39270, Note_on_c, 9, 40, 90
11, 39285, Note_on_c, 9, 40, 0
11, 39285, Note_on_c, 9, 40, 90
11, 39300, Note_on_c, 9, 40, 0
11, 39300, Note_on_c, 9, 40, 90
11, 39300, Note_on_c, 9, 63, 100
11, 39315, Note_on_c, 9, 63, 0
11, 39315, Note_on_c, 9, 40, 0
11, 39315, Note_on_c, 9, 40, 90
11, 39330, Note_on_c, 9, 40, 0
11, 39330, Note_on_c, 9, 40, 90
11, 39345, Note_on_c, 9, 40, 0
11, 39345, Note_on_c, 9, 40, 90
11, 39360, Note_on_c, 9, 40, 0
11, 39360, Note_on_c, 9, 57, 100
11, 39360, Note_on_c, 9, 35, 127
11, 39375, Note_on_c, 9, 35, 0
11, 39375, Note_on_c, 9, 57, 0
11, 39420, Note_on_c, 9, 42, 100
11, 39420, Note_on_c, 9, 59, 100
11, 39435, Note_on_c, 9, 59, 0
11, 39435, Note_on_c, 9, 42, 0
11, 39480, Note_on_c, 9, 35, 127
11, 39480, Note_on_c, 9, 39, 100
11, 39495, Note_on_c, 9, 39, 0
11, 39495, Note_on_c, 9, 35, 0
11, 39540, Note_on_c, 9, 42, 100
11, 39540, Note_on_c, 9, 59, 100
11, 39555, Note_on_c, 9, 59, 0
11, 39555, Note_on_c, 9, 42, 0
11, 39600, Note_on_c, 9, 35, 127
11, 39615, Note_on_c, 9, 35, 0
11, 39660, Note_on_c, 9, 42, 100
11, 39660, Note_on_c, 9, 59, 100
11, 39675, Note_on_c, 9, 59, 0
11, 39675, Note_on_c, 9, 42, 0
11, 39720, Note_on_c, 9, 39, 100
11, 39720, Note_on_c, 9, 35, 127
11, 39735, Note_on_c, 9, 35, 0
11, 39735, Note_on_c, 9, 39, 0
11, 39780, Note_on_c, 9, 59, 100
11, 39780, Note_on_c, 9, 42, 100
11, 39795, Note_on_c, 9, 42, 0
11, 39795, Note_on_c, 9, 59, 0
11, 39840, Note_on_c, 9, 35, 127
11, 39855, Note_on_c, 9, 35, 0
11, 39900, Note_on_c, 9, 59, 100
11, 39900, Note_on_c, 9, 42, 100
11, 39915, Note_on_c, 9, 42, 0
11, 39915, Note_on_c, 9, 59, 0
11, 39960, Note_on_c, 9, 39, 100
11, 39960, Note_on_c, 9, 35, 127
11, 39975, Note_on_c, 9, 35, 0
11, 39975, Note_on_c, 9, 39, 0
11, 40020, Note_on_c, 9, 42, 100
11, 40020, Note_on_c, 9, 59, 100
11, 40035, Note_on_c, 9, 59, 0
11, 40035, Note_on_c, 9, 42, 0
11, 40080, Note_on_c, 9, 35, 127
11, 40095, Note_on_c, 9, 35, 0
11, 40140, Note_on_c, 9, 59, 100
11, 40140, Note_on_c, 9, 42, 100
11, 40155, Note_on_c, 9, 42, 0
11, 40155, Note_on_c, 9, 59, 0
11, 40200, Note_on_c, 9, 39, 100
11, 40200, Note_on_c, 9, 35, 127
11, 40215, Note_on_c, 9, 35, 0
11, 40215, Note_on_c, 9, 39, 0
11, 40260, Note_on_c, 9, 42, 100
11, 40260, Note_on_c, 9, 59, 100
11, 40275, Note_on_c, 9, 59, 0
11, 40275, Note_on_c, 9, 42, 0
11, 40320, Note_on_c, 9, 35, 127
11, 40335, Note_on_c, 9, 35, 0
11, 40380, Note_on_c, 9, 59, 100
11, 40380, Note_on_c, 9, 42, 100
11, 40395, Note_on_c, 9, 42, 0
11, 40395, Note_on_c, 9, 59, 0
11, 40440, Note_on_c, 9, 35, 127
11, 40440, Note_on_c, 9, 39, 100
11, 40455, Note_on_c, 9, 39, 0
11, 40455, Note_on_c, 9, 35, 0
11, 40500, Note_on_c, 9, 42, 100
11, 40500, Note_on_c, 9, 59, 100
11, 40515, Note_on_c, 9, 59, 0
11, 40515, Note_on_c, 9, 42, 0
11, 40560, Note_on_c, 9, 35, 127
11, 40575, Note_on_c, 9, 35, 0
11, 40620, Note_on_c, 9, 42, 100
11, 40620, Note_on_c, 9, 59, 100
11, 40635, Note_on_c, 9, 59, 0
11, 40635, Note_on_c, 9, 42, 0
11, 40680, Note_on_c, 9, 39, 100
11, 40680, Note_on_c, 9, 35, 127
11, 40695, Note_on_c, 9, 35, 0
11, 40695, Note_on_c, 9, 39, 0
11, 40740, Note_on_c, 9, 59, 100
11, 40740, Note_on_c, 9, 42, 100
11, 40755, Note_on_c, 9, 42, 0
11, 40755, Note_on_c, 9, 59, 0
11, 40800, Note_on_c, 9, 63, 100
11, 40800, Note_on_c, 9, 35, 127
11, 40815, Note_on_c, 9, 35, 0
11, 40815, Note_on_c, 9, 63, 0
11, 40860, Note_on_c, 9, 59, 100
11, 40860, Note_on_c, 9, 42, 100
11, 40875, Note_on_c, 9, 42, 0
11, 40875, Note_on_c, 9, 59, 0
11, 40890, Note_on_c, 9, 63, 100
11, 40905, Note_on_c, 9, 63, 0
11, 40920, Note_on_c, 9, 63, 100
11, 40920, Note_on_c, 9, 39, 100
11, 40920, Note_on_c, 9, 35, 127
11, 40935, Note_on_c, 9, 35, 0
11, 40935, Note_on_c, 9, 39, 0
11, 40935, Note_on_c, 9, 63, 0
11, 40980, Note_on_c, 9, 63, 100
11, 40980, Note_on_c, 9, 59, 100
11, 40980, Note_on_c, 9, 42, 100
11, 40995, Note_on_c, 9, 42, 0
11, 40995, Note_on_c, 9, 59, 0
11, 40995, Note_on_c, 9, 63, 0
11, 41040, Note_on_c, 9, 35, 127
11, 41040, Note_on_c, 9, 63, 100
11, 41055, Note_on_c, 9, 63, 0
11, 41055, Note_on_c, 9, 35, 0
11, 41100, Note_on_c, 9, 42, 100
11, 41100, Note_on_c, 9, 59, 100
11, 41115, Note_on_c, 9, 59, 0
11, 41115, Note_on_c, 9, 42, 0
11, 41130, Note_on_c, 9, 63, 100
11, 41145, Note_on_c, 9, 63, 0
11, 41160, Note_on_c, 9, 63, 100
11, 41160, Note_on_c, 9, 35, 127
11, 41160, Note_on_c, 9, 39, 100
11, 41175, Note_on_c, 9, 39, 0
11, 41175, Note_on_c, 9, 35, 0
11, 41175, Note_on_c, 9, 63, 0
11, 41220, Note_on_c, 9, 63, 100
11, 41220, Note_on_c, 9, 59, 100
