5, 16260, Note_on_c, 3, 61, 127
5, 16285, Note_on_c, 3, 61, 0
5, 16290, Note_on_c, 3, 66, 127
5, 16315, Note_on_c, 3, 66, 0
5, 16320, Note_on_c, 3, 61, 127
5, 16345, Note_on_c, 3, 61, 0
5, 16350, Note_on_c, 3, 68, 127
5, 16375, Note_on_c, 3, 68, 0
5, 16380, Note_on_c, 3, 63, 127
5, 16405, Note_on_c, 3, 63, 0
5, 16410, Note_on_c, 3, 68, 127
5, 16435, Note_on_c, 3, 68, 0
5, 16440, Note_on_c, 3, 63, 127
5, 16465, Note_on_c, 3, 63, 0
5, 16470, Note_on_c, 3, 72, 127
5, 16495, Note_on_c, 3, 72, 0
5, 16500, Note_on_c, 3, 63, 127
5, 16525, Note_on_c, 3, 63, 0
5, 16530, Note_on_c, 3, 68, 127
5, 16555, Note_on_c, 3, 68, 0
5, 16560, Note_on_c, 3, 63, 127
5, 16585, Note_on_c, 3, 63, 0
5, 16590, Note_on_c, 3, 70, 127
5, 16615, Note_on_c, 3, 70, 0
5, 16620, Note_on_c, 3, 65, 127
5, 16645, Note_on_c, 3, 65, 0
5, 16650, Note_on_c, 3, 70, 127
5, 16675, Note_on_c, 3, 70, 0
5, 16680, Note_on_c, 3, 65, 127
5, 16705, Note_on_c, 3, 65, 0
5, 16710, Note_on_c, 3, 73, 127
5, 16735, Note_on_c, 3, 73, 0
5, 16740, Note_on_c, 3, 65, 127
5, 16765, Note_on_c, 3, 65, 0
5, 16770, Note_on_c, 3, 70, 127
5, 16795, Note_on_c, 3, 70, 0
5, 16800, Note_on_c, 3, 65, 127
5, 16825, Note_on_c, 3, 65, 0
5, 16830, Note_on_c, 3, 77, 127
5, 16855, Note_on_c, 3, 77, 0
5, 16860, Note_on_c, 3, 70, 127
5, 16885, Note_on_c, 3, 70, 0
5, 16890, Note_on_c, 3, 73, 127
5, 16915, Note_on_c, 3, 73, 0
5, 16920, Note_on_c, 3, 70, 127
5, 16945, Note_on_c, 3, 70, 0
5, 16950, Note_on_c, 3, 75, 127
5, 16975, Note_on_c, 3, 75, 0
5, 16980, Note_on_c, 3, 70, 127
5, 17005, Note_on_c, 3, 70, 0
5, 17010, Note_on_c, 3, 73, 127
5, 17035, Note_on_c, 3, 73, 0
5, 17040, Note_on_c, 3, 70, 127
5, 17065, Note_on_c, 3, 70, 0
5, 17070, Note_on_c, 3, 66, 127
5, 17095, Note_on_c, 3, 66, 0
5, 17100, Note_on_c, 3, 61, 127
5, 17125, Note_on_c, 3, 61, 0
5, 17130, Note_on_c, 3, 66, 127
5, 17155, Note_on_c, 3, 66, 0
5, 17160, Note_on_c, 3, 61, 127
5, 17185, Note_on_c, 3, 61, 0
5, 17190, Note_on_c, 3, 70, 127
5, 17215, Note_on_c, 3, 70, 0
5, 17220, Note_on_c, 3, 61, 127
5, 17245, Note_on_c, 3, 61, 0
5, 17250, Note_on_c, 3, 66, 127
5, 17275, Note_on_c, 3, 66, 0
5, 17280, Note_on_c, 3, 61, 127
5, 17305, Note_on_c, 3, 61, 0
5, 17310, Note_on_c, 3, 68, 127
5, 17335, Note_on_c, 3, 68, 0
5, 17340, Note_on_c, 3, 63, 127
5, 17365, Note_on_c, 3, 63, 0
5, 17370, Note_on_c, 3, 68, 127
5, 17395, Note_on_c, 3, 68, 0
5, 17400, Note_on_c, 3, 63, 127
5, 17425, Note_on_c, 3, 63, 0
5, 17430, Note_on_c, 3, 72, 127
5, 17455, Note_on_c, 3, 72, 0
5, 17460, Note_on_c, 3, 63, 127
5, 17485, Note_on_c, 3, 63, 0
5, 17490, Note_on_c, 3, 68, 127
5, 17515, Note_on_c, 3, 68, 0
5, 17520, Note_on_c, 3, 63, 127
5, 17545, Note_on_c, 3, 63, 0
5, 17550, Note_on_c, 3, 70, 127
5, 17575, Note_on_c, 3, 70, 0
5, 17580, Note_on_c, 3, 65, 127
5, 17605, Note_on_c, 3, 65, 0
5, 17610, Note_on_c, 3, 70, 127
5, 17635, Note_on_c, 3, 70, 0
5, 17640, Note_on_c, 3, 65, 127
5, 17665, Note_on_c, 3, 65, 0
5, 17670, Note_on_c, 3, 73, 127
5, 17695, Note_on_c, 3, 73, 0
5, 17700, Note_on_c, 3, 65, 127
5, 17725, Note_on_c, 3, 65, 0
5, 17730, Note_on_c, 3, 70, 127
5, 17755, Note_on_c, 3, 70, 0
5, 17760, Note_on_c, 3, 65, 127
5, 17785, Note_on_c, 3, 65, 0
5, 17790, Note_on_c, 3, 77, 127
5, 17815, Note_on_c, 3, 77, 0
5, 17820, Note_on_c, 3, 70, 127
5, 17845, Note_on_c, 3, 70, 0
5, 17850, Note_on_c, 3, 73, 127
5, 17875, Note_on_c, 3, 73, 0
5, 17880, Note_on_c, 3, 70, 127
5, 17905, Note_on_c, 3, 70, 0
5, 17910, Note_on_c, 3, 75, 127
5, 17935, Note_on_c, 3, 75, 0
5, 17940, Note_on_c, 3, 70, 127
5, 17965, Note_on_c, 3, 70, 0
5, 17970, Note_on_c, 3, 73, 127
5, 17995, Note_on_c, 3, 73, 0
5, 18000, Note_on_c, 3, 70, 127
5, 18025, Note_on_c, 3, 70, 0
5, 18030, Note_on_c, 3, 66, 127
5, 18055, Note_on_c, 3, 66, 0
5, 18060, Note_on_c, 3, 61, 127
5, 18085, Note_on_c, 3, 61, 0
5, 18090, Note_on_c, 3, 66, 127
5, 18115, Note_on_c, 3, 66, 0
5, 18120, Note_on_c, 3, 61, 127
5, 18145, Note_on_c, 3, 61, 0
5, 18150, Note_on_c, 3, 70, 127
5, 18175, Note_on_c, 3, 70, 0
5, 18180, Note_on_c, 3, 61, 127
5, 18205, Note_on_c, 3, 61, 0
5, 18210, Note_on_c, 3, 66, 127
5, 18235, Note_on_c, 3, 66, 0
5, 18240, Note_on_c, 3, 61, 127
5, 18265, Note_on_c, 3, 61, 0
5, 18270, Note_on_c, 3, 68, 127
5, 18295, Note_on_c, 3, 68, 0
5, 18300, Note_on_c, 3, 63, 127
5, 18325, Note_on_c, 3, 63, 0
5, 18330, Note_on_c, 3, 68, 127
5, 18355, Note_on_c, 3, 68, 0
5, 18360, Note_on_c, 3, 63, 127
5, 18385, Note_on_c, 3, 63, 0
5, 18390, Note_on_c, 3, 72, 127
5, 18415, Note_on_c, 3, 72, 0
5, 18420, Note_on_c, 3, 63, 127
5, 18445, Note_on_c, 3, 63, 0
5, 18450, Note_on_c, 3, 68, 127
5, 18475, Note_on_c, 3, 68, 0
5, 18480, Note_on_c, 3, 63, 127
5, 18505, Note_on_c, 3, 63, 0
5, 18510, Note_on_c, 3, 70, 127
5, 18535, Note_on_c, 3, 70, 0
5, 18540, Note_on_c, 3, 65, 127
5, 18565, Note_on_c, 3, 65, 0
5, 18570, Note_on_c, 3, 70, 127
5, 18595, Note_on_c, 3, 70, 0
5, 18600, Note_on_c, 3, 65, 127
5, 18625, Note_on_c, 3, 65, 0
5, 18630, Note_on_c, 3, 73, 127
5, 18655, Note_on_c, 3, 73, 0
5, 18660, Note_on_c, 3, 65, 127
5, 18685, Note_on_c, 3, 65, 0
5, 18690, Note_on_c, 3, 70, 127
5, 18715, Note_on_c, 3, 70, 0
5, 18720, Note_on_c, 3, 65, 127
5, 18745, Note_on_c, 3, 65, 0
5, 18750, Note_on_c, 3, 77, 127
5, 18775, Note_on_c, 3, 77, 0
5, 18780, Note_on_c, 3, 70, 127
5, 18805, Note_on_c, 3, 70, 0
5, 18810, Note_on_c, 3, 73, 127
5, 18835, Note_on_c, 3, 73, 0
5, 18840, Note_on_c, 3, 70, 127
5, 18865, Note_on_c, 3, 70, 0
5, 18870, Note_on_c, 3, 75, 127
5, 18895, Note_on_c, 3, 75, 0
5, 18900, Note_on_c, 3, 70, 127
5, 18925, Note_on_c, 3, 70, 0
5, 18930, Note_on_c, 3, 73, 127
5, 18955, Note_on_c, 3, 73, 0
5, 18960, Note_on_c, 3, 70, 127
5, 18985, Note_on_c, 3, 70, 0
5, 18990, Note_on_c, 3, 66, 127
5, 19015, Note_on_c, 3, 66, 0
5, 19020, Note_on_c, 3, 61, 127
5, 19045, Note_on_c, 3, 61, 0
5, 19050, Note_on_c, 3, 66, 127
5, 19075, Note_on_c, 3, 66, 0
5, 19080, Note_on_c, 3, 61, 127
5, 19105, Note_on_c, 3, 61, 0
5, 19110, Note_on_c, 3, 70, 127
5, 19135, Note_on_c, 3, 70, 0
5, 19140, Note_on_c, 3, 61, 127
5, 19165, Note_on_c, 3, 61, 0
5, 19170, Note_on_c, 3, 66, 127
5, 19195, Note_on_c, 3, 66, 0
5, 19200, Note_on_c, 3, 61, 127
5, 19225, Note_on_c, 3, 61, 0
5, 19230, Note_on_c, 3, 68, 127
5, 19255, Note_on_c, 3, 68, 0
5, 19260, Note_on_c, 3, 63, 127
5, 19285, Note_on_c, 3, 63, 0
5, 19290, Note_on_c, 3, 68, 127
5, 19315, Note_on_c, 3, 68, 0
5, 19320, Note_on_c, 3, 63, 127
5, 19345, Note_on_c, 3, 63, 0
5, 19350, Note_on_c, 3, 72, 127
5, 19375, Note_on_c, 3, 72, 0
5, 19380, Note_on_c, 3, 63, 127
5, 19405, Note_on_c, 3, 63, 0
5, 19410, Note_on_c, 3, 68, 127
5, 19435, Note_on_c, 3, 68, 0
5, 19440, Note_on_c, 3, 63, 127
5, 19465, Note_on_c, 3, 63, 0
5, 19470, Note_on_c, 3, 70, 127
5, 19495, Note_on_c, 3, 70, 0
5, 19500, Note_on_c, 3, 65, 127
5, 19525, Note_on_c, 3, 65, 0
5, 19530, Note_on_c, 3, 70, 127
5, 19555, Note_on_c, 3, 70, 0
5, 19560, Note_on_c, 3, 65, 127
5, 19585, Note_on_c, 3, 65, 0
5, 19590, Note_on_c, 3, 73, 127
5, 19615, Note_on_c, 3, 73, 0
5, 19620, Note_on_c, 3, 65, 127
5, 19645, Note_on_c, 3, 65, 0
5, 19650, Note_on_c, 3, 70, 127
5, 19675, Note_on_c, 3, 70, 0
5, 19680, Note_on_c, 3, 65, 127
5, 19705, Note_on_c, 3, 65, 0
5, 19710, Note_on_c, 3, 77, 127
5, 19735, Note_on_c, 3, 77, 0
5, 19740, Note_on_c, 3, 70, 127
5, 19765, Note_on_c, 3, 70, 0
5, 19770, Note_on_c, 3, 73, 127
5, 19795, Note_on_c, 3, 73, 0
5, 19800, Note_on_c, 3, 70, 127
5, 19825, Note_on_c, 3, 70, 0
5, 19830, Note_on_c, 3, 75, 127
5, 19855, Note_on_c, 3, 75, 0
5, 19860, Note_on_c, 3, 70, 127
5, 19885, Note_on_c, 3, 70, 0
5, 19890, Note_on_c, 3, 73, 127
5, 19915, Note_on_c, 3, 73, 0
5, 19920, Note_on_c, 3, 70, 127
5, 19945, Note_on_c, 3, 70, 0
5, 19950, Note_on_c, 3, 66, 127
5, 19975, Note_on_c, 3, 66, 0
5, 19980, Note_on_c, 3, 61, 127
5, 20005, Note_on_c, 3, 61, 0
5, 20010, Note_on_c, 3, 66, 127
5, 20035, Note_on_c, 3, 66, 0
5, 20040, Note_on_c, 3, 61, 127
5, 20065, Note_on_c, 3, 61, 0
5, 20070, Note_on_c, 3, 70, 127
5, 20095, Note_on_c, 3, 70, 0
5, 20100, Note_on_c, 3, 61, 127
5, 20125, Note_on_c, 3, 61, 0
5, 20130, Note_on_c, 3, 66, 127
5, 20155, Note_on_c, 3, 66, 0
5, 20160, Note_on_c, 3, 61, 127
5, 20185, Note_on_c, 3, 61, 0
5, 20190, Note_on_c, 3, 68, 127
5, 20215, Note_on_c, 3, 68, 0
5, 20220, Note_on_c, 3, 63, 127
5, 20245, Note_on_c, 3, 63, 0
5, 20250, Note_on_c, 3, 68, 127
5, 20275, Note_on_c, 3, 68, 0
5, 20280, Note_on_c, 3, 63, 127
5, 20305, Note_on_c, 3, 63, 0
5, 20310, Note_on_c, 3, 72, 127
5, 20335, Note_on_c, 3, 72, 0
5, 20340, Note_on_c, 3, 63, 127
5, 20365, Note_on_c, 3, 63, 0
5, 20370, Note_on_c, 3, 68, 127
5, 20395, Note_on_c, 3, 68, 0
5, 20400, Note_on_c, 3, 63, 127
5, 20425, Note_on_c, 3, 63, 0
5, 20430, Note_on_c, 3, 70, 127
5, 20455, Note_on_c, 3, 70, 0
5, 20460, Note_on_c, 3, 65, 127
5, 20485, Note_on_c, 3, 65, 0
5, 20490, Note_on_c, 3, 70, 127
5, 20515, Note_on_c, 3, 70, 0
5, 20520, Note_on_c, 3, 65, 127
5, 20545, Note_on_c, 3, 65, 0
5, 20550, Note_on_c, 3, 73, 127
5, 20575, Note_on_c, 3, 73, 0
5, 20580, Note_on_c, 3, 65, 127
5, 20605, Note_on_c, 3, 65, 0
5, 20610, Note_on_c, 3, 70, 127
5, 20635, Note_on_c, 3, 70, 0
5, 20640, Note_on_c, 3, 65, 127
5, 20665, Note_on_c, 3, 65, 0
5, 20670, Note_on_c, 3, 77, 127
5, 20695, Note_on_c, 3, 77, 0
5, 20700, Note_on_c, 3, 70, 127
5, 20725, Note_on_c, 3, 70, 0
5, 20730, Note_on_c, 3, 73, 127
5, 20755, Note_on_c, 3, 73, 0
5, 20760, Note_on_c, 3, 70, 127
5, 20785, Note_on_c, 3, 70, 0
5, 20790, Note_on_c, 3, 75, 127
5, 20815, Note_on_c, 3, 75, 0
5, 20820, Note_on_c, 3, 70, 127
5, 20845, Note_on_c, 3, 70, 0
5, 20850, Note_on_c, 3, 73, 127
5, 20875, Note_on_c, 3, 73, 0
5, 20880, Note_on_c, 3, 70, 127
5, 20905, Note_on_c, 3, 70, 0
5, 20910, Note_on_c, 3, 66, 127
5, 20935, Note_on_c, 3, 66, 0
5, 20940, Note_on_c, 3, 61, 127
5, 20965, Note_on_c, 3, 61, 0
5, 20970, Note_on_c, 3, 66, 127
5, 20995, Note_on_c, 3, 66, 0
5, 21000, Note_on_c, 3, 61, 127
5, 21025, Note_on_c, 3, 61, 0
5, 21030, Note_on_c, 3, 70, 127
5, 21055, Note_on_c, 3, 70, 0
5, 21060, Note_on_c, 3, 61, 127
5, 21085, Note_on_c, 3, 61, 0
5, 21090, Note_on_c, 3, 66, 127
5, 21115, Note_on_c, 3, 66, 0
5, 21120, Note_on_c, 3, 61, 127
5, 21145, Note_on_c, 3, 61, 0
5, 21150, Note_on_c, 3, 68, 127
5, 21175, Note_on_c, 3, 68, 0
5, 21180, Note_on_c, 3, 63, 127
5, 21205, Note_on_c, 3, 63, 0
5, 21210, Note_on_c, 3, 68, 127
5, 21235, Note_on_c, 3, 68, 0
5, 21240, Note_on_c, 3, 63, 127
5, 21265, Note_on_c, 3, 63, 0
5, 21270, Note_on_c, 3, 72, 127
5, 21295, Note_on_c, 3, 72, 0
5, 21300, Note_on_c, 3, 63, 127
5, 21325, Note_on_c, 3, 63, 0
5, 21330, Note_on_c, 3, 68, 127
5, 21355, Note_on_c, 3, 68, 0
5, 21360, Note_on_c, 3, 63, 127
5, 21385, Note_on_c, 3, 63, 0
5, 21390, Note_on_c, 3, 70, 127
5, 21415, Note_on_c, 3, 70, 0
5, 21420, Note_on_c, 3, 65, 127
5, 21445, Note_on_c, 3, 65, 0
5, 21450, Note_on_c, 3, 70, 127
5, 21475, Note_on_c, 3, 70, 0
5, 21480, Note_on_c, 3, 65, 127
5, 21505, Note_on_c, 3, 65, 0
5, 21510, Note_on_c, 3, 73, 127
5, 21535, Note_on_c, 3, 73, 0
5, 21540, Note_on_c, 3, 65, 127
5, 21565, Note_on_c, 3, 65, 0
5, 21570, Note_on_c, 3, 70, 127
5, 21595, Note_on_c, 3, 70, 0
5, 21600, Note_on_c, 3, 65, 127
5, 21625, Note_on_c, 3, 65, 0
5, 21630, Note_on_c, 3, 77, 127
5, 21655, Note_on_c, 3, 77, 0
5, 21660, Note_on_c, 3, 70, 127
5, 21685, Note_on_c, 3, 70, 0
5, 21690, Note_on_c, 3, 73, 127
5, 21715, Note_on_c, 3, 73, 0
5, 21720, Note_on_c, 3, 70, 127
5, 21745, Note_on_c, 3, 70, 0
5, 21750, Note_on_c, 3, 75, 127
5, 21775, Note_on_c, 3, 75, 0
5, 21780, Note_on_c, 3, 70, 127
5, 21805, Note_on_c, 3, 70, 0
5, 21810, Note_on_c, 3, 73, 127
5, 21835, Note_on_c, 3, 73, 0
5, 21840, Note_on_c, 3, 70, 127
5, 21865, Note_on_c, 3, 70, 0
5, 21870, Note_on_c, 3, 66, 127
5, 21895, Note_on_c, 3, 66, 0
5, 21900, Note_on_c, 3, 61, 127
5, 21925, Note_on_c, 3, 61, 0
5, 21930, Note_on_c, 3, 66, 127
5, 21955, Note_on_c, 3, 66, 0
5, 21960, Note_on_c, 3, 61, 127
5, 21985, Note_on_c, 3, 61, 0
5, 21990, Note_on_c, 3, 70, 127
5, 22015, Note_on_c, 3, 70, 0
5, 22020, Note_on_c, 3, 61, 127
5, 22045, Note_on_c, 3, 61, 0
5, 22050, Note_on_c, 3, 66, 127
5, 22075, Note_on_c, 3, 66, 0
5, 22080, Note_on_c, 3, 61, 127
5, 22105, Note_on_c, 3, 61, 0
5, 22110, Note_on_c, 3, 68, 127
5, 22135, Note_on_c, 3, 68, 0
5, 22140, Note_on_c, 3, 63, 127
5, 22165, Note_on_c, 3, 63, 0
5, 22170, Note_on_c, 3, 68, 127
5, 22195, Note_on_c, 3, 68, 0
5, 22200, Note_on_c, 3, 63, 127
5, 22225, Note_on_c, 3, 63, 0
5, 22230, Note_on_c, 3, 72, 127
5, 22255, Note_on_c, 3, 72, 0
5, 22260, Note_on_c, 3, 63, 127
5, 22285, Note_on_c, 3, 63, 0
5, 22290, Note_on_c, 3, 68, 127
5, 22315, Note_on_c, 3, 68, 0
5, 22320, Note_on_c, 3, 63, 127
5, 22345, Note_on_c, 3, 63, 0
5, 22350, Note_on_c, 3, 70, 127
5, 22375, Note_on_c, 3, 70, 0
5, 22380, Note_on_c, 3, 65, 127
5, 22405, Note_on_c, 3, 65, 0
5, 22410, Note_on_c, 3, 70, 127
5, 22435, Note_on_c, 3, 70, 0
5, 22440, Note_on_c, 3, 65, 127
5, 22465, Note_on_c, 3, 65, 0
5, 22470, Note_on_c, 3, 73, 127
5, 22495, Note_on_c, 3, 73, 0
5, 22500, Note_on_c, 3, 65, 127
5, 22525, Note_on_c, 3, 65, 0
5, 22530, Note_on_c, 3, 70, 127
5, 22555, Note_on_c, 3, 70, 0
5, 22560, Note_on_c, 3, 65, 127
5, 22585, Note_on_c, 3, 65, 0
5, 22590, Note_on_c, 3, 77, 127
5, 22615, Note_on_c, 3, 77, 0
5, 22620, Note_on_c, 3, 70, 127
5, 22645, Note_on_c, 3, 70, 0
5, 22650, Note_on_c, 3, 73, 127
5, 22675, Note_on_c, 3, 73, 0
5, 22680, Note_on_c, 3, 70, 127
5, 22705, Note_on_c, 3, 70, 0
5, 22710, Note_on_c, 3, 75, 127
5, 22735, Note_on_c, 3, 75, 0
5, 22740, Note_on_c, 3, 70, 127
5, 22765, Note_on_c, 3, 70, 0
5, 22770, Note_on_c, 3, 73, 127
5, 22795, Note_on_c, 3, 73, 0
5, 22800, Note_on_c, 3, 70, 127
5, 22825, Note_on_c, 3, 70, 0
5, 22830, Note_on_c, 3, 66, 127
5, 22855, Note_on_c, 3, 66, 0
5, 22860, Note_on_c, 3, 61, 127
5, 22885, Note_on_c, 3, 61, 0
5, 22890, Note_on_c, 3, 66, 127
5, 22915, Note_on_c, 3, 66, 0
5, 22920, Note_on_c, 3, 61, 127
5, 22945, Note_on_c, 3, 61, 0
5, 22950, Note_on_c, 3, 70, 127
5, 22975, Note_on_c, 3, 70, 0
5, 22980, Note_on_c, 3, 61, 127
5, 23005, Note_on_c, 3, 61, 0
5, 23010, Note_on_c, 3, 66, 127
5, 23035, Note_on_c, 3, 66, 0
5, 23040, Note_on_c, 3, 61, 127
5, 23065, Note_on_c, 3, 61, 0
5, 23070, Note_on_c, 3, 68, 127
5, 23095, Note_on_c, 3, 68, 0
5, 23100, Note_on_c, 3, 63, 127
5, 23125, Note_on_c, 3, 63, 0
5, 23130, Note_on_c, 3, 68, 127
5, 23155, Note_on_c, 3, 68, 0
5, 23160, Note_on_c, 3, 63, 127
5, 23185, Note_on_c, 3, 63, 0
5, 23190, Note_on_c, 3, 72, 127
5, 23215, Note_on_c, 3, 72, 0
5, 23220, Note_on_c, 3, 63, 127
5, 23245, Note_on_c, 3, 63, 0
5, 23250, Note_on_c, 3, 68, 127
5, 23275, Note_on_c, 3, 68, 0
5, 23280, Note_on_c, 3, 63, 127
5, 23305, Note_on_c, 3, 63, 0
5, 23310, Note_on_c, 3, 70, 127
5, 23335, Note_on_c, 3, 70, 0
5, 23340, Note_on_c, 3, 65, 127
5, 23365, Note_on_c, 3, 65, 0
5, 23370, Note_on_c, 3, 70, 127
5, 23395, Note_on_c, 3, 70, 0
5, 23400, Note_on_c, 3, 65, 127
5, 23425, Note_on_c, 3, 65, 0
5, 23430, Note_on_c, 3, 73, 127
5, 23455, Note_on_c, 3, 73, 0
5, 23460, Note_on_c, 3, 65, 127
5, 23485, Note_on_c, 3, 65, 0
5, 23490, Note_on_c, 3, 70, 127
5, 23515, Note_on_c, 3, 70, 0
5, 23520, Note_on_c, 3, 65, 127
5, 23545, Note_on_c, 3, 65, 0
5, 23550, Note_on_c, 3, 77, 127
5, 23575, Note_on_c, 3, 77, 0
5, 23580, Note_on_c, 3, 70, 127
5, 23605, Note_on_c, 3, 70, 0
5, 23610, Note_on_c, 3, 73, 127
5, 23635, Note_on_c, 3, 73, 0
5, 23640, Note_on_c, 3, 70, 127
5, 23665, Note_on_c, 3, 70, 0
5, 23670, Note_on_c, 3, 75, 127
5, 23695, Note_on_c, 3, 75, 0
5, 23700, Note_on_c, 3, 70, 127
5, 23725, Note_on_c, 3, 70, 0
5, 23730, Note_on_c, 3, 73, 127
5, 23755, Note_on_c, 3, 73, 0
5, 23760, Note_on_c, 3, 70, 127
5, 23785, Note_on_c, 3, 70, 0
5, 23790, Note_on_c, 3, 66, 127
5, 23815, Note_on_c, 3, 66, 0
5, 23820, Note_on_c, 3, 61, 127
5, 23845, Note_on_c, 3, 61, 0
5, 23850, Note_on_c, 3, 66, 127
5, 23875, Note_on_c, 3, 66, 0
5, 23880, Note_on_c, 3, 61, 127
5, 23905, Note_on_c, 3, 61, 0
5, 23910, Note_on_c, 3, 70, 127
5, 23935, Note_on_c, 3, 70, 0
5, 23940, Note_on_c, 3, 61, 127
5, 23965, Note_on_c, 3, 61, 0
5, 23970, Note_on_c, 3, 66, 127
5, 23995, Note_on_c, 3, 66, 0
5, 24000, Note_on_c, 3, 61, 127
5, 24025, Note_on_c, 3, 61, 0
5, 24030, Note_on_c, 3, 68, 127
5, 24055, Note_on_c, 3, 68, 0
5, 24060, Note_on_c, 3, 63, 127
5, 24085, Note_on_c, 3, 63, 0
5, 24090, Note_on_c, 3, 68, 127
5, 24115, Note_on_c, 3, 68, 0
5, 24120, Note_on_c, 3, 63, 127
5, 24145, Note_on_c, 3, 63, 0
5, 24150, Note_on_c, 3, 72, 127
5, 24175, Note_on_c, 3, 72, 0
5, 24180, Note_on_c, 3, 63, 127
5, 24205, Note_on_c, 3, 63, 0
5, 24210, Note_on_c, 3, 68, 127
5, 24235, Note_on_c, 3, 68, 0
5, 24240, Note_on_c, 3, 63, 127
5, 24265, Note_on_c, 3, 63, 0
5, 24270, Note_on_c, 3, 70, 127
5, 24295, Note_on_c, 3, 70, 0
5, 24300, Note_on_c, 3, 65, 127
5, 24325, Note_on_c, 3, 65, 0
5, 24330, Note_on_c, 3, 70, 127
5, 24355, Note_on_c, 3, 70, 0
5, 24360, Note_on_c, 3, 65, 127
5, 24385, Note_on_c, 3, 65, 0
5, 24390, Note_on_c, 3, 73, 127
5, 24415, Note_on_c, 3, 73, 0
5, 24420, Note_on_c, 3, 65, 127
5, 24445, Note_on_c, 3, 65, 0
5, 24450, Note_on_c, 3, 70, 127
5, 24475, Note_on_c, 3, 70, 0
5, 24480, Note_on_c, 3, 65, 127
5, 24505, Note_on_c, 3, 65, 0
5, 24510, Note_on_c, 3, 77, 127
5, 24535, Note_on_c, 3, 77, 0
5, 24540, Note_on_c, 3, 70, 127
5, 24565, Note_on_c, 3, 70, 0
5, 24570, Note_on_c, 3, 73, 127
5, 24595, Note_on_c, 3, 73, 0
5, 24600, Note_on_c, 3, 70, 127
5, 24625, Note_on_c, 3, 70, 0
5, 24630, Note_on_c, 3, 75, 127
5, 24655, Note_on_c, 3, 75, 0
5, 24660, Note_on_c, 3, 70, 127
5, 24685, Note_on_c, 3, 70, 0
5, 24690, Note_on_c, 3, 73, 127
5, 24715, Note_on_c, 3, 73, 0
5, 24720, Note_on_c, 3, 70, 127
5, 24745, Note_on_c, 3, 70, 0
5, 24750, Note_on_c, 3, 66, 127
5, 24775, Note_on_c, 3, 66, 0
5, 24780, Note_on_c, 3, 61, 127
5, 24805, Note_on_c, 3, 61, 0
5, 24810, Note_on_c, 3, 66, 127
5, 24835, Note_on_c, 3, 66, 0
5, 24840, Note_on_c, 3, 61, 127
5, 24865, Note_on_c, 3, 61, 0
5, 24870, Note_on_c, 3, 70, 127
5, 24895, Note_on_c, 3, 70, 0
5, 24900, Note_on_c, 3, 61, 127
5, 24925, Note_on_c, 3, 61, 0
5, 24930, Note_on_c, 3, 66, 127
5, 24955, Note_on_c, 3, 66, 0
5, 24960, Note_on_c, 3, 61, 127
5, 24985, Note_on_c, 3, 61, 0
5, 24990, Note_on_c, 3, 68, 127
5, 25015, Note_on_c, 3, 68, 0
5, 25020, Note_on_c, 3, 63, 127
5, 25045, Note_on_c, 3, 63, 0
5, 25050, Note_on_c, 3, 68, 127
5, 25075, Note_on_c, 3, 68, 0
5, 25080, Note_on_c, 3, 63, 127
5, 25105, Note_on_c, 3, 63, 0
5, 25110, Note_on_c, 3, 72, 127
5, 25135, Note_on_c, 3, 72, 0
5, 25140, Note_on_c, 3, 63, 127
5, 25165, Note_on_c, 3, 63, 0
5, 25170, Note_on_c, 3, 68, 127
5, 25195, Note_on_c, 3, 68, 0
5, 25200, Note_on_c, 3, 63, 127
5, 25225, Note_on_c, 3, 63, 0
5, 25230, Note_on_c, 3, 70, 127
5, 25255, Note_on_c, 3, 70, 0
5, 25260, Note_on_c, 3, 65, 127
5, 25285, Note_on_c, 3, 65, 0
5, 25290, Note_on_c, 3, 70, 127
5, 25315, Note_on_c, 3, 70, 0
5, 25320, Note_on_c, 3, 65, 127
5, 25345, Note_on_c, 3, 65, 0
5, 25350, Note_on_c, 3, 73, 127
5, 25375, Note_on_c, 3, 73, 0
5, 25380, Note_on_c, 3, 65, 127
5, 25405, Note_on_c, 3, 65, 0
5, 25410, Note_on_c, 3, 70, 127
5, 25435, Note_on_c, 3, 70, 0
5, 25440, Note_on_c, 3, 65, 127
5, 25465, Note_on_c, 3, 65, 0
5, 25470, Note_on_c, 3, 77, 127
5, 25495, Note_on_c, 3, 77, 0
5, 25500, Note_on_c, 3, 70, 127
5, 25525, Note_on_c, 3, 70, 0
5, 25530, Note_on_c, 3, 73, 127
5, 25555, Note_on_c, 3, 73, 0
5, 25560, Note_on_c, 3, 70, 127
5, 25585, Note_on_c, 3, 70, 0
5, 25590, Note_on_c, 3, 75, 127
5, 25615, Note_on_c, 3, 75, 0
5, 25620, Note_on_c, 3, 70, 127
5, 25645, Note_on_c, 3, 70, 0
5, 25650, Note_on_c, 3, 73, 127
5, 25675, Note_on_c, 3, 73, 0
5, 25680, Note_on_c, 3, 70, 127
5, 25705, Note_on_c, 3, 70, 0
5, 25710, Note_on_c, 3, 66, 127
5, 25735, Note_on_c, 3, 66, 0
5, 25740, Note_on_c, 3, 61, 127
5, 25765, Note_on_c, 3, 61, 0
5, 25770, Note_on_c, 3, 66, 127
5, 25795, Note_on_c, 3, 66, 0
